,px,normal duck egg,all
971,0.9719719719719719,0.0,0.017194131130921095
972,0.9729729729729729,0.0,0.015031523441206337
973,0.973973973973974,0.0,0.01314687839038197
974,0.974974974974975,0.0,0.01138768368239992
975,0.975975975975976,0.0,0.009808092618649771
976,0.9769769769769769,0.0,0.008295146050030866
977,0.9779779779779779,0.0,0.006871059915161
978,0.978978978978979,0.0,0.005691562468993343
979,0.97997997997998,0.0,0.004669776410141858
980,0.980980980980981,0.0,0.0038523695076805612
981,0.9819819819819819,0.0,0.003127135880650991
982,0.9829829829829829,0.0,0.002519201891687105
983,0.983983983983984,0.0,0.002025771339825371
984,0.984984984984985,0.0,0.0016260779036350922
985,0.985985985985986,0.0,0.0012856610433154337
986,0.986986986986987,0.0,0.0010506475093021257
987,0.9879879879879879,0.0,0.0008316295515975148
988,0.988988988988989,0.0,0.0006674302415839765
989,0.98998998998999,0.0,0.0005152700126125842
990,0.990990990990991,0.0,0.00037564269818099764
991,0.991991991991992,0.0,0.00025208935474962404
992,0.992992992992993,0.0,0.00014462321184447512
993,0.993993993993994,0.0,5.951888418060589e-05
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
